0.0,0.5,0.34782608695652173,0.9,1.6594637148939654e-07,4.748318503809175e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796477495107632,0.003913894324853229,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.015655577299412915,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.05,0.0,0.95
0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,4.033017147206411e-06,0.0,0.012987012987012988,1.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.2695984403904923e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0019569471624266144,0.03,0.0,0.89
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.007827788649706457,0.99,1.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,2.2062122951782182e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.05870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.8768607081115154e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,9.86459352190067e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,8.397347836318477e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,5.214629210644967e-06,0.0,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,6.740780126790196e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.6521739130434783,0.9,3.188489233857401e-08,4.09179858206064e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.34376680492994e-08,0.0,0.0,0.0,0.0,0.2974559686888454,0.2974559686888454,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.6203522504892367,0.6203522504892367,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4348201552358303e-07,3.597881850233544e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,3.099384746859365e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.0410958904109589,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0382175506721026e-07,0.0,0.0,0.0,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,1.1203191717144412e-06,2.565008066366371e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4275997575959755e-07,1.3160934245284595e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,8.469106990556109e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.03718199608610567,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7392021145411303e-07,2.0268144095841417e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.8993250640773289e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,7.786631630040769e-07,0.0,0.0,1.0,0.0,0.06262230919765166,0.09784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,2.961973600446881e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.210307439581347e-07,2.9696075530253525e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.03131115459882583,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7971484772650804e-07,4.609380566880997e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0035890742984991146,0.5,0.2753623188405797,0.2,6.521909796526501e-07,2.1649889512544727e-06,0.0,0.19480519480519481,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.015655577299412915,0.4,0.25,0.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,1.1087246654095051e-06,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,4.089508396287098e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.971223084643502e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111545988258317,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8043950437056653e-07,4.0307269614328695e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.434898661638021e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,1.15349023460702e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5675146771037182,0.015655577299412915,1.0,1.0,0.0
0.11783350424163326,0.5,0.2898550724637681,0.9,0.00372160318444507,0.0,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.3580065509656292e-06,2.832196406612868e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.512720156555773,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.39921722113502933,0.39921722113502933,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.2,0.0,0.79
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.1159712318500902e-07,1.46381040692188e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.05267083061433765,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,1.6955008676784852e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,4.918555646309087e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,8.868362710410159e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185909980430528,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,3.3284033242135056e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,6.490386482216336e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,2.022997433294906e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.22309197651663404,0.22309197651663404,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,7.380505352866094e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.12524461839530332,0.12915851272015655,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,1.1069231238783447e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.03522504892367906,0.0,0.0,1.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,1.3601805208978047e-06,2.175676484864333e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7101896799780602e-07,2.3436234415907021e-07,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3551079243893953e-07,5.985018821521533e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3478875267495405e-07,2.8634956121846006e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,2.4596595207834666e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.275500368745881e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.4246575342465753,0.4246575342465753,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5518590998043053,0.0019569471624266144,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0006991703178894379,0.5,0.2753623188405797,0.9,1.0565493870372932e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.12,0.12,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.39921722113502933,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,2.1222388168150333e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.0116206751056662e-06,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,2.0611671961872626e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0305835980936313e-07,0.0,0.0,0.0,0.0,0.13111545988258316,0.2876712328767123,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.924138352012746e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.14677103718199608,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2174231620182803e-07,2.9360181616800786e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.2290438371239466e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.03913894324853229,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,9.542440723089179e-08,0.0,0.0,0.0,0.0,0.26418786692759294,0.4207436399217221,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.4638325897989003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5636007827788649,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,8.707286311004414e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.487279843444227,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.015655577299412915,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.15,0.0,0.85
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,3.06884893654548e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5459882583170255,0.04500978473581213,1.0,1.0,0.0
0.43926540505267087,0.5,0.8695652173913043,0.9,1.6862760107241298e-06,0.0003196862687333866,0.0,0.0,1.0,0.03757186789677765,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5000392532010952e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.797174646065811e-07,1.0260032265465485e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.021526418786692758,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,8.321008310533764e-08,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.2035225048923679,0.20156555772994128,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,0.0,5.446061769481456e-06,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.17,0.17,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.3385518590998043,0.3424657534246575,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,1.167842065454546e-05,0.0,0.0,1.0,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.13894324853228962,0.29549902152641877,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.1350293542074364,0.1350293542074364,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8116416101462502e-07,4.5918224759505126e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.021526418786692758,1.0,1.0,0.0
0.0005826419315745316,0.5,0.2753623188405797,0.9,1.7464225121809854e-07,5.931581153472234e-07,0.0,0.05194805194805195,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7971014492753623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,2.2367481054921036e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639921722113503,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,5.63691058394324e-06,0.0,0.0,1.0,0.0,0.046966731898238745,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.42028985507246375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.03522504892367906,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5968688845401173,0.0019569471624266144,0.03,0.0,0.95
0.0,0.5,0.34782608695652173,0.9,2.1594767992943305e-07,6.046090442149304e-07,0.0,0.0,1.0,0.0,0.029354207436399216,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,3.1566393911979e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.023483365949119372,1.0,1.0,0.0
