0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,5.159025152530934e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9130935403144403e-07,1.5215994279409081e-05,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.3268101761252446,0.3268101761252446,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5580117847257754e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185909980430528,0.03131115459882583,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,5.558116459928696e-07,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4598825831702544,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0000523376014605e-07,3.603989012296321e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.214629210644967e-06,0.0,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3333943938683704e-07,2.9092993276554286e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.036311338605116e-07,6.523212478303762e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.159581474497251e-07,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,1.399303507633797e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.4207436399217221,0.4207436399217221,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.350293542074364,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.03913894324853229,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,4.748318503809175e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.420431697557581e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,4.406926915177363e-05,2.9543396478684096e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,6.114796015355546e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.03522504892367906,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.0019569471624266144,0.1,0.0,0.9
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.15655577299412915,0.31702544031311153,0.0,0.0,0.0
0.0008623100587303068,0.5,0.782608695652174,0.9,1.1522040640530152e-06,2.450498777689301e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573385518591,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.003913894324853229,0.0,0.0,0.99
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.0273972602739726,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,3.435278660312104e-08,0.0,0.0,0.0,0.0,0.2876712328767123,0.2876712328767123,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5675146771037182,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,5.191087753360513e-08,0.0,0.0,0.0,0.0,0.31702544031311153,0.31702544031311153,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.057971014492753624,0.9,7.2465664405850016e-09,2.9009019798191103e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.7906066536203522,0.7906066536203522,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,6.521909796526501e-09,1.7100053775775808e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.8943248532289627,0.8943248532289627,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2391890301407655e-07,6.168233683404845e-07,0.0,0.0,1.0,0.0,0.07436399217221135,0.10567514677103718,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,4.275013443943952e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,5.985018821521533e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.03913894324853229,0.0,0.0,0.0
0.0002796681271557752,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679060665362035,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.2464094277806203e-07,1.1843314030240442e-05,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,1.722219701703135e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,1.0206594597416185e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.033268101761252444,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,3.2902335613211487e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37573385518590996,0.005870841487279843,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.07240704500978473,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.1739699321755006e-08,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8116416101462502e-07,1.0489050842819625e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0006059476088375129,0.5,0.2753623188405797,0.9,2.0435317362449703e-07,6.893459178359623e-07,0.0,0.06493506493506494,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2463768115942029,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4565860233583157e-07,6.783530261229636e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.0019569471624266144,0.07,0.0,0.92
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30724070450097846,0.0019569471624266144,0.04,0.0,0.89
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.12,0.0,0.87
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,2.223770386108702e-06,0.0,0.0,1.0,0.0,0.03718199608610567,0.07436399217221135,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,1.3054058909185995e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1015042677696503e-07,2.577222390491925e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.2
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,6.477408762832934e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,1.4122812270171984e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.6956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25244618395303325,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,2.824562454034397e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.8,1.5580117847257754e-07,6.64917269584854e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.043052837573385516,0.1,0.09,0.0
0.0,0.5,0.34782608695652173,0.9,1.3333682250676402e-07,4.2101248470269456e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4275997575959755e-07,9.314948936250732e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4131066247148056e-07,8.328642263112235e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4130804559140752e-07,2.1298727693935048e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1956834626965253e-07,9.351591908627395e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.005870841487279843,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.6087639186106005e-08,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10176125244618395,0.029354207436399216,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.045851503250574e-07,0.0,0.0,0.0,0.0,0.299412915851272,0.45596868884540115,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,3.711627743652767e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9203401067550252e-07,2.1222388168150333e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.05870841487279843,0.0,0.0,0.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1739437633747702e-07,4.3589869223071367e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.07632093933463796,0.07632093933463796,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,2.175676484864333e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4928188555612406e-07,8.274441199805088e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,2.1016271448531605e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.18,0.0,0.82
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42661448140900193,0.007827788649706457,1.0,1.0,0.0
0.147991050619931,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.023483365949119372,0.99,1.0,0.01
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4130804559140752e-07,3.0345724894681436e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.000442807867996644,0.5,0.8695652173913043,0.9,8.840811057513702e-08,1.101273998970276e-05,0.0,0.0,1.0,0.0005348308597406071,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18786692759295498,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,1.1588340014119498e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.2753623188405797,0.9,8.949509554122476e-07,1.8710817769833262e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,6.114796015355546e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,2.1069709116580907e-07,0.0,0.0,1.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,2.120712026299339e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0410958904109589,0.0,0.95,1.0
0.0,0.5,0.7101449275362319,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.025440313111545987,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.22113502935420742,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,5.091846369840386e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1884630650566705e-07,1.1519634440913257e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0305835980936313e-07,0.0,0.0,0.0,0.0,0.4187866927592955,0.41682974559686886,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09980430528375733,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,2.9525838387753613e-05,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.2,0.2,0.0
0.0002796681271557752,0.5,0.782608695652174,0.9,7.971223084643501e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1522302328537453e-07,1.0053915545846759e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,5.797253152468001e-07,3.099384746859365e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.847798826228032e-08,0.0,0.0,0.0,0.0,0.15459882583170254,0.3111545988258317,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,2.007729528137963e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.046966731898238745,0.0,0.0,0.0
0.20404120443740095,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,2.9925094107607664e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2681491271023754e-07,5.024667587149838e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.03522504892367906,1.0,1.0,0.0
