0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.006781952083527548,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.007827788649706457,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.03522504892367906,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.3561643835616438,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.16046966731898238,0.16046966731898238,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.398665829435096e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,4.052102028652589e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,7.809533487776184e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,1.4473974088781667e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2826684287842753e-07,1.3015889146293639e-06,0.0,0.0,1.0,0.0,0.050880626223091974,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3816046966731898,0.019569471624266144,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.8943248532289627,0.8943248532289627,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.8,2.4928188555612406e-07,1.53442446827274e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.021526418786692758,0.2,0.18,0.0
0.0,0.5,0.34782608695652173,0.9,1.8116416101462502e-07,5.478124370311036e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41682974559686886,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,7.695853559901271e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.231994801301641e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.6692759295499021,0.6692759295499021,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0652714355667254e-07,4.704804974111889e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.025440313111545987,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.1790163598831797e-06,2.603177829258728e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.3131115459882583,0.44227005870841485,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8478744423491754e-07,7.252254949547776e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,4.617777914717315e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4131066247148056e-07,1.0870748471743192e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,3.626127474773888e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.6435212687246783e-06,2.1527746271289187e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.17,0.0,0.83
0.0,0.5,0.782608695652174,0.9,1.1529287206970738e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.4493132881170003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.4227005870841487,0.4227005870841487,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.03718199608610567,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.2608695652173913,0.9,4.347939864351001e-09,2.4428648251108297e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.005870841487279843,0.0,0.0,0.0
0.5151719958982008,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.025440313111545987,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,1.7016080297412624e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.04500978473581213,0.5,0.04,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3985873230329054e-07,5.809437912216692e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,3.717734905715544e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4348201552358303e-07,2.0814735100459962e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.015655577299412915,0.0,0.0,0.0
0.0008623100587303068,0.5,0.782608695652174,0.9,4.3841726965539256e-07,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2319162948994502e-07,7.714109080545292e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8333813094680053e-07,3.6413953799308307e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,7.043662580248621e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.7971014492753623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933463796477495,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,2.806595182438571e-06,2.5726420189448427e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,2.855098264348282e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.31887509218647e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,7.623265044861483e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.009784735812133072,0.0,0.0,1.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5362035225048923,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.04500978473581213,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.362485334833631e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.318927429787931e-07,3.632998032094512e-06,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7319555481005456e-07,2.8398303591913396e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0821917808219178,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.021526418786692758,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5072858196416804e-07,1.0802042898536951e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.8695652173913043,0.9,8.840811057513702e-08,1.029056807577937e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.01761252446183953,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1594767992943305e-07,9.137841236430197e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.18294956651440292,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,6.183501588561788e-08,0.0,0.0,0.0,0.0,0.30919765166340507,0.30724070450097846,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,1.0412711317034912e-06,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26418786692759294,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,1.2313565509074276e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,7.798845954166324e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4565860233583157e-07,3.0306791736531233e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,1.6100005987996062e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796477495107632,0.03718199608610567,1.0,1.0,0.0
0.0001398340635778876,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,9.275605043948802e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.4774951076320939,0.4755381604696673,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,1.3435756538109564e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4324853228962818,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4344422700587084,0.011741682974559686,1.0,1.0,0.0
0.004777663838911159,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.029354207436399216,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,8.931724516811471e-08,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.025440313111545987,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.11350293542074363,0.11350293542074363,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,1.2985353335979755e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.6812295830164505e-08,0.0,0.0,0.0,1.0,0.0,0.29549902152641877,0.005870841487279843,0.99,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,2.2833152162207787e-06,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.13894324853228962,0.29549902152641877,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759295499021526,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,8.80958127555593e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5772994129158513,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,4.833459815870196e-07,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,8.130647546336371e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,2.358891346747645e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0006991703178894379,0.5,0.2753623188405797,0.9,4.891432347394876e-07,1.5855719505484979e-06,0.0,0.18181818181818182,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.015655577299412915,1.0,1.0,0.0
0.0033094061713433392,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,1.8168807136761796e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.03131115459882583,0.0,0.0,0.0
0.6490631117740282,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.6000000000000001,8.340797973113337e-07,6.404886213337456e-06,0.0,0.0,1.0,0.0005348308597406071,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6522433172541106e-07,2.1848372279584985e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,9.695119774658606e-08,0.0,0.0,0.0,0.0,0.5636007827788649,0.5636007827788649,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4638325897989004e-07,1.8558138718263835e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,1.3504462111315805e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.75
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8986004074332704e-07,2.3459136273642435e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.032766561787013e-06,0.0,0.0,0.0,1.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.6379647749510763,0.6379647749510763,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,4.778854314123061e-07,0.0,0.0,1.0,0.0,0.07045009784735812,0.08023483365949119,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.4565598545575853e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7102158487787906e-07,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3768737925118805e-07,2.3978245048978487e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1087508342102355e-07,4.534567831611978e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.029354207436399216,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,3.825462423984822e-06,2.4810345880031866e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
