0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,9.137841236430197e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.33,0.33,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,9.565467701572201e-08,2.5955438766802566e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.03913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,4.0307269614328695e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0019569471624266144,0.04,0.0,0.88
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37573385518590996,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,8.863018943605229e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12915851272015655,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,4.890310021768742e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1594767992943305e-07,9.473735149882937e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4461839530332681,0.0019569471624266144,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.362485334833631e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.2464355965813505e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,1.1153204717146633e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.0136986301369863,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.2898550724637681,0.9,0.0015903452395270214,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4058600582742204e-07,2.1298727693935045e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.9,7.2465664405850016e-09,2.9772415056038237e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29354207436399216,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.005870841487279843,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.5167063560144408e-06,2.7711247859850974e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.20777011279947796,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,2.0840690539226768e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.01761252446183953,0.0,0.22,0.0
0.0003262794816817377,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.5
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3406409603089555e-07,2.1298727693935045e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.043052837573385516,0.0,0.05,0.0
0.0,0.5,0.7101449275362319,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07436399217221135,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,3.2138940355364355e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.10567514677103718,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.5636007827788649,0.5636007827788649,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11937377690802348,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.029354207436399216,1.0,1.0,0.0
0.93910226531183,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,3.20473329244227e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,2.6184457344156705e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.09393346379647749,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4203531911553903e-07,8.137793448650452e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5145585548829957e-07,6.94506469779009e-05,0.0,0.0,1.0,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0652714355667254e-07,8.992796137439242e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,2.081320830994427e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,3.713154534168461e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.00011652838631490631,0.5,0.782608695652174,0.9,4.3841726965539256e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,6.107162062777074e-08,0.0,0.0,0.0,0.0,0.20939334637964774,0.20939334637964774,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30919765166340507,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,9.061501710645484e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.5009784735812133,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4275735887952454e-07,8.458419456946249e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5218051213235803e-07,8.504223172417076e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.9980430528375733,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7240704500978473,0.0019569471624266144,0.06,0.0,0.91
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.4207436399217221,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22309197651663404,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.340745635511876e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,6.504890992115432e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2463768115942029,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.17221135029354206,0.33268101761252444,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4638064209981703e-07,3.5726898067245885e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.0136986301369863,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.10176125244618395,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.8825831702544031,0.8825831702544031,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,4.1147004397960537e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8043950437056653e-07,1.074860523048765e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,7.015602419615164e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.003913894324853229,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.060665362035225046,0.21330724070450097,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,6.183501588561788e-08,0.0,0.0,0.0,0.0,0.41291585127201563,0.41291585127201563,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,2.060556479980985e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8043950437056653e-07,1.366859209175294e-05,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6340508806262231,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,2.404695062218473e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32289628180039137,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,1.2099814836877079e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.5362318840579711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38551859099804303,0.03718199608610567,1.0,1.0,0.0
0.0001864454181038501,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.5538160469667319,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.9,9.123427148696517e-07,1.8726085674990205e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1594506304936002e-07,2.6504319957194656e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5009784735812133,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03522504892367906,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.15655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4131066247148056e-07,1.0206594597416185e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.542440723089179e-08,0.0,0.0,0.0,0.0,0.30724070450097846,0.46771037181996084,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,8.321008310533764e-08,0.0,0.0,0.0,0.0,0.14677103718199608,0.30332681017612523,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.025440313111545987,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.6811594202898551,0.9,5.797253152468001e-08,2.9581566241576452e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424657,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,3.558064122327236e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,1.0268384646308947e-06,2.1451406745504475e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,2.794026643720511e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.07240704500978473,0.0,0.0,0.0
0.00020975109536683137,0.5,0.8695652173913043,0.9,1.0000261688007302e-07,1.2924281715351983e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5797514840475302e-07,1.3321247249432494e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.2754741999451505e-08,0.0,0.0,0.0,1.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0076817403582173e-07,0.0,0.0,0.0,0.0,0.4774951076320939,0.4774951076320939,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1159712318500902e-07,2.3336993032386895e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268101761252444,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3261216586270552e-06,0.0,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.029354207436399216,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.9638195053985353e-07,2.6184457344156705e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.009784735812133072,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,3.3948187116462064e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,1.0534854558290454e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,1.9924616229810206e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16829745596868884,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1594506304936002e-07,1.8596308481156192e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40313111545988256,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18199608610567514,0.029354207436399216,1.0,1.0,0.0
0.00011652838631490631,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,5.44224479319222e-06,0.0,0.012987012987012988,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1666971969341852e-07,1.1517344255139715e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.13043478260869565,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.0136986301369863,0.0,0.0,1.0
0.00023305677262981263,0.5,0.2898550724637681,0.9,0.0015903452395270214,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,1.272579894831173e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.0019569471624266144,0.0,0.0,0.93
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,6.603368980377712e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
